 90.5,5828,
 90.6,5828,
 90.2,5828,
 89.1,5828,
 90.2,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.5,5828,
 90.2,5828,
 90.6,5828,
13s,	161563
 89.8,5824,
 90.2,5828,
 89.9,5828,
 89.8,5828,
 90.0,5828,
 90.1,5828,
 90.6,5828,
 90.6,5828,
 90.1,5828,
 90.0,5828,
 89.5,5828,
 90.0,5828,
 89.9,5828,
 90.1,5828,
 89.9,5828,
 90.1,5828,
 89.8,5828,
 90.3,5828,
 89.8,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
14s,	161776
 89.9,5828,
 90.0,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 90.3,5828,
 90.9,5828,
 90.2,5828,
 88.2,5828,
 90.0,5828,
 90.6,5828,
 90.1,5828,
 90.4,5828,
 89.8,5828,
 89.8,5828,
 90.7,5828,
 90.4,5828,
 90.1,5828,
 89.8,5828,
 90.2,5828,
 90.6,5828,
15s,	161989
 97.1,5828,
 90.1,5828,
 89.8,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.9,5828,
 90.3,5826,
 89.3,5828,
 90.3,5826,
 90.3,5828,
 90.2,5828,
 90.6,5828,
 90.3,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
 90.2,5828,
 90.0,5826,
 90.3,5828,
 90.4,5828,
16s,	162202
 89.9,5826,
 90.3,5828,
 89.9,5828,
 89.8,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 88.2,5830,
 90.2,5828,
 90.6,5828,
 90.4,5828,
 90.4,5828,
 90.2,5828,
 89.9,5828,
 89.9,5828,
 90.2,5828,
 90.1,5828,
 90.4,5828,
 88.4,5830,
 90.1,5828,
 89.9,5828,
 90.6,5828,
17s,	162415
 90.7,5828,
 89.9,5828,
 90.3,5828,
 90.5,5826,
 90.9,5828,
 90.5,5828,
 88.9,5828,
 90.7,5828,
 90.1,5828,
 90.5,5826,
 90.5,5828,
 90.7,5828,
 89.8,5828,
 90.3,5828,
 90.1,5828,
 90.6,5828,
 90.5,5828,
 90.0,5828,
 90.1,5828,
 90.6,5828,
 90.7,5828,
18s,	162628
 97.4,5828,
 90.1,5828,
 89.7,5828,
 90.5,5828,
 90.4,5828,
 90.2,5828,
 90.2,5826,
 90.0,5828,
 89.9,5828,
 90.0,5828,
 90.4,5828,
 90.3,5828,
 90.0,5828,
 90.4,5828,
 90.7,5828,
 90.3,5828,
 89.9,5828,
 89.9,5828,
 90.2,5828,
 90.5,5828,
 90.1,5828,
19s,	162841
 90.3,5828,
 90.2,5826,
 90.3,5828,
 90.2,5828,
 89.8,5828,
 88.5,5830,
 90.6,5828,
 90.3,5828,
 90.2,5828,
 90.4,5828,
 90.7,5828,
 90.4,5828,
 90.6,5828,
 90.3,5828,
 90.2,5828,
 90.6,5828,
 90.0,5826,
 86.7,5830,
114.9,5826,
 86.6,5832,
 86.5,5830,
20s,	163053
 92.7,5824,
 89.8,5828,
 89.8,5828,
 90.3,5828,
 91.8,5828,
 90.5,5828,
 90.6,5828,
 90.0,5828,
 90.7,5828,
 88.6,5828,
 88.1,5824,
110.2,5832,
 88.2,5828,
 89.8,5814,
 88.4,5830,
 96.7,5832,
 90.1,5812,
 89.7,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.3,5828,
21s,	163269
 96.1,5828,
 90.0,5828,
 90.6,5828,
 90.1,5828,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 90.3,5828,
 90.0,5828,
 90.3,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 88.4,5830,
 90.0,5812,
 88.3,5828,
 88.5,5828,
117.2,5830,
 90.4,5828,
 90.4,5826,
22s,	163484
 94.5,5828,
 86.5,5830,
 88.6,5828,
 90.6,5828,
 89.9,5828,
 90.0,5828,
 89.9,5828,
 90.6,5828,
 90.2,5828,
 86.8,5828,
 89.8,5828,
 90.2,5828,
 90.3,5828,
 89.7,5830,
 88.3,5830,
 88.1,5830,
 90.1,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
 90.3,5828,
 89.8,5828,
23s,	163697
 90.5,5828,
 91.8,5830,
 89.9,5828,
 90.3,5828,
 90.1,5828,
 90.4,5828,
 90.4,5828,
 90.0,5828,
 90.7,5828,
 89.9,5828,
 90.1,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 90.3,5828,
 90.4,5828,
 88.6,5828,
 88.3,5830,
 90.1,5828,
 88.5,5830,
 88.2,5830,
24s,	163910
 91.8,5814,
 89.7,5828,
 90.1,5828,
 88.3,5828,
 89.8,5822,
 89.8,5828,
 89.9,5828,
 90.3,5828,
 90.8,5828,
 89.8,5828,
 88.7,5828,
 88.2,5828,
 90.6,5810,
 90.0,5828,
 88.5,5828,
 89.9,5822,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.3,5828,
 90.1,5828,
25s,	164123
 89.8,5826,
 90.3,5828,
 90.2,5828,
 89.8,5828,
 90.2,5828,
 89.9,5828,
 90.2,5828,
 90.3,5828,
 90.4,5828,
 90.2,5828,
 88.7,5828,
 89.9,5828,
 89.8,5828,
 89.8,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
 90.3,5828,
 89.9,5830,
 90.1,5828,
26s,	164336
 89.9,5828,
 89.8,5828,
 94.3,5826,
 90.1,5828,
 90.2,5828,
 89.9,5828,
 90.2,5828,
 89.8,5828,
 88.8,5830,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.4,5828,
 89.8,5828,
 90.1,5828,
 90.1,5828,
 90.3,5828,
 90.3,5828,
 90.5,5828,
27s,	164552
 90.0,5824,
 90.5,5828,
 89.9,5828,
 90.6,5828,
 90.2,5828,
 89.9,5828,
 90.5,5828,
 90.5,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 89.9,5828,
 90.6,5828,
 90.4,5828,
 90.4,5826,
 90.2,5828,
 90.1,5828,
 90.6,5828,
 89.9,5828,
 89.9,5828,
 90.1,5828,
28s,	164764
 98.3,5828,
 90.2,5828,
 90.6,5828,
 90.2,5828,
 89.9,5828,
 90.3,5828,
 90.3,5828,
 88.3,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 90.6,5828,
 90.2,5828,
 90.3,5828,
 90.6,5828,
 89.8,5828,
 89.8,5828,
 91.7,5828,
 90.6,5828,
 90.1,5828,
 89.9,5828,
29s,	164977
 89.9,5826,
 90.1,5828,
 89.9,5828,
 90.2,5828,
 89.9,5828,
 90.7,5828,
 88.2,5828,
 90.3,5828,
 90.3,5828,
 89.7,5828,
 90.7,5828,
 89.6,5826,
 88.8,5828,
 90.1,5828,
 89.3,5828,
 90.7,5828,
 90.5,5828,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 90.6,5826,
30s,	165191
 90.3,5828,
 90.1,5828,
 90.3,5828,
 90.9,5828,
 90.5,5828,
 88.7,5830,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.2,5828,
 90.7,5828,
 90.2,5828,
 90.6,5828,
 90.3,5828,
 90.0,5828,
 89.8,5826,
 90.0,5828,
 90.6,5828,
 90.2,5828,
 90.2,5828,
 90.2,5828,
 89.8,5828,
31s,	165415
 90.0,5828,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 89.8,5828,
 90.3,5828,
 90.3,5828,
 90.7,5826,
 90.6,5828,
 90.4,5828,
 90.3,5828,
 90.0,5828,
 90.2,5828,
 89.8,5828,
 90.3,5828,
 90.5,5828,
 90.5,5828,
 90.2,5828,
 90.4,5826,
 90.7,5828,
 90.6,5828,
 90.8,5828,
 90.2,5828,
32s,	165662
 89.0,5826,
 90.5,5828,
 90.0,5828,
 90.5,5828,
 90.2,5828,
 90.4,5828,
 90.3,5828,
 90.6,5828,
 90.1,5828,
 90.0,5826,
 90.2,5828,
 90.4,5828,
 89.9,5828,
 90.4,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.5,5828,
 90.2,5828,
 90.6,5828,
 90.2,5828,
 89.8,5828,
33s,	165875
 90.0,5828,
 90.9,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 90.5,5828,
 90.6,5828,
 90.2,5828,
 89.4,5828,
 90.3,5830,
 90.2,5828,
 90.2,5828,
 90.3,5826,
 90.4,5826,
 90.6,5828,
 90.4,5828,
 90.4,5828,
 91.6,5828,
 90.0,5828,
 89.8,5828,
 90.7,5828,
34s,	166089
 97.1,5828,
 89.9,5814,
105.1,5828,
 90.2,5828,
 90.4,5828,
 90.2,5828,
 90.4,5828,
 90.5,5828,
 90.1,5828,
 90.2,5828,
 89.2,5828,
 89.9,5828,
 90.6,5826,
 90.4,5828,
 90.4,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
 91.6,5828,
 90.5,5828,
 90.4,5828,
35s,	166304
 97.5,5828,
 90.0,5828,
 90.0,5828,
 90.9,5828,
 90.2,5828,
 90.4,5828,
 90.1,5828,
 89.3,5828,
 89.5,5828,
 90.4,5828,
 89.9,5828,
 90.6,5828,
 90.7,5828,
 90.7,5828,
 90.4,5828,
 90.7,5828,
 90.7,5828,
 90.2,5828,
 88.5,5830,
 88.6,5814,
 90.2,5828,
 90.3,5828,
36s,	166517
 90.2,5828,
 90.6,5828,
 89.7,5826,
 90.7,5828,
 90.4,5828,
 89.9,5828,
 89.8,5828,
 90.4,5828,
 90.2,5828,
 90.2,5828,
 90.7,5828,
 90.7,5826,
 90.4,5828,
 90.1,5828,
 89.9,5828,
 89.9,5828,
 90.3,5828,
 90.4,5828,
 90.1,5826,
 90.4,5828,
 89.7,5828,
 90.4,5828,
 90.5,5828,
 90.4,5828,
37s,	166761
 90.9,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 90.3,5828,
 90.3,5828,
 89.9,5828,
 90.3,5828,
 90.6,5828,
 90.8,5828,
 90.0,5828,
 90.2,5828,
 90.3,5828,
 90.2,5828,
 89.8,5828,
 90.4,5828,
 90.5,5828,
 90.7,5828,
 90.8,5828,
 90.5,5828,
 91.0,5828,
 90.6,5828,
38s,	166975
 89.1,5830,
 90.2,5828,
 90.6,5828,
 90.3,5828,
 90.7,5828,
 90.1,5828,
 90.1,5828,
 90.4,5828,
 91.0,5828,
 90.3,5828,
 90.4,5828,
 90.0,5828,
 90.2,5828,
 90.4,5828,
 90.2,5828,
 90.3,5828,
 90.4,5828,
 89.4,5828,
 89.9,5828,
 90.5,5828,
 90.4,5828,
39s,	167193
 90.5,5824,
 90.3,5828,
 90.6,5828,
 89.9,5828,
 90.2,5828,
 89.9,5828,
 90.5,5828,
 91.0,5828,
 90.6,5828,
 90.2,5828,
 89.8,5826,
 90.3,5828,
 90.6,5828,
 89.9,5828,
 90.0,5828,
 89.8,5828,
 89.8,5828,
 90.0,5828,
 90.4,5828,
 90.0,5828,
 88.6,5828,
 90.5,5830,
40s,	167406
 89.8,5828,
 90.0,5828,
 90.6,5828,
 90.2,5828,
 90.3,5828,
 90.4,5828,
 90.7,5828,
 90.5,5828,
 90.2,5828,
 90.2,5828,
 90.6,5828,
 90.0,5826,
 90.4,5828,
 90.6,5828,
 90.2,5828,
 90.9,5828,
 89.8,5828,
 90.5,5828,
 90.5,5828,
 89.6,5830,
 90.2,5830,
 90.1,5828,
41s,	167633
 95.8,5826,
 94.6,5828,
 90.5,5828,
 90.6,5828,
 90.5,5828,
 90.3,5828,
 90.6,5830,
 90.5,5828,
 90.7,5828,
 90.2,5828,
 90.3,5828,
 90.1,5828,
 90.6,5828,
 90.4,5828,
 90.5,5828,
 90.0,5828,
 90.0,5828,
 88.3,5830,
 89.9,5828,
 90.8,5828,
 90.4,5828,
 90.1,5828,
42s,	167854
 97.0,5828,
 90.5,5828,
 90.1,5828,
 90.5,5828,
 90.0,5828,
 90.5,5828,
 88.6,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 90.3,5828,
 90.0,5828,
 90.4,5828,
 90.2,5828,
 88.2,5830,
 90.3,5828,
 88.6,5828,
 89.9,5828,
 89.8,5828,
 89.6,5828,
 90.4,5828,
 90.4,5828,
43s,	168069
110.6,5828,
 90.2,5828,
 87.0,5830,
 89.5,5828,
 89.6,5828,
 89.9,5828,
 89.8,5828,
 89.9,5828,
 90.6,5828,
 90.6,5828,
 89.8,5828,
 90.3,5828,
 90.7,5828,
 90.4,5828,
 90.6,5828,
 90.3,5828,
 90.6,5828,
 90.3,5828,
 90.1,5828,
 89.7,5828,
 90.3,5828,
 90.3,5828,
44s,	168292
 89.9,5828,
 90.2,5822,
 90.3,5828,
 88.6,5828,
 90.2,5828,
 90.5,5828,
 90.0,5828,
 90.4,5828,
 90.2,5826,
 90.2,5828,
 90.0,5828,
 90.4,5828,
 90.7,5828,
 90.1,5830,
 90.4,5828,
 90.3,5828,
 90.3,5828,
 90.5,5828,
 90.5,5828,
 90.4,5828,
 90.2,5828,
 90.1,5830,
45s,	168514
 95.2,5828,
 89.2,5828,
 90.2,5828,
 90.2,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 90.1,5828,
 90.1,5828,
 90.4,5828,
 90.6,5828,
 90.2,5830,
 90.0,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
 90.1,5828,
 90.2,5828,
 90.3,5828,
 89.8,5828,
 89.7,5828,
 88.6,5828,
46s,	168727
 96.0,5828,
 90.6,5828,
 90.1,5828,
 90.1,5828,
 90.2,5828,
 90.3,5828,
 90.3,5828,
 89.9,5828,
 90.5,5828,
 90.0,5828,
 93.9,5830,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 89.8,5828,
 90.2,5828,
 90.0,5828,
 90.0,5828,
 90.5,5828,
 90.2,5828,
 90.0,5828,
47s,	168941
 89.9,5828,
 89.8,5828,
 90.3,5826,
 90.0,5828,
 90.3,5828,
 89.9,5828,
 90.2,5828,
 90.3,5828,
 89.8,5828,
 90.0,5830,
 90.3,5828,
 90.5,5828,
 90.3,5828,
 89.8,5828,
 90.4,5828,
120.9,5828,
 90.4,5828,
 89.8,5828,
 89.7,5828,
 90.0,5828,
 88.1,5828,
 89.8,5828,
 90.1,5828,
 90.2,5828,
48s,	169183
 94.5,5828,
 90.1,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.2,5828,
 89.5,5828,
 90.6,5826,
 90.3,5828,
 89.9,5830,
 90.3,5828,
 90.2,5828,
 89.8,5828,
 90.6,5828,
 90.0,5828,
 90.3,5828,
 89.6,5830,
 90.6,5828,
 90.4,5828,
 90.1,5828,
 89.9,5828,
 90.3,5828,
49s,	169399
102.2,5828,
 90.4,5830,
 90.1,5828,
 90.4,5828,
 93.1,5828,
 90.5,5828,
 90.3,5828,
 90.3,5828,
 90.1,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.8,5828,
 90.3,5828,
 88.2,5828,
 90.6,5828,
 89.7,5810,
 90.0,5828,
 90.0,5828,
 90.7,5828,
 90.8,5828,
50s,	169614
 90.7,5828,
 89.8,5828,
 90.6,5828,
 90.4,5828,
 93.6,5828,
 90.3,5828,
 90.3,5828,
 90.6,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.8,5828,
 90.3,5828,
 88.5,5830,
 90.5,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 90.5,5828,
 90.5,5828,
 90.3,5828,
 91.3,5828,
 90.6,5828,
51s,	169850
 95.2,5828,
 90.6,5828,
 90.1,5828,
 90.4,5828,
 90.6,5828,
 90.4,5828,
 90.2,5828,
 90.5,5828,
 90.8,5828,
 90.3,5828,
 90.1,5830,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 89.9,5828,
 89.8,5828,
 89.9,5828,
 90.0,5828,
 90.5,5828,
 90.6,5828,
 90.4,5830,
52s,	170067
 90.2,5828,
 90.3,5828,
 90.1,5828,
 89.9,5828,
 90.5,5828,
 90.8,5828,
 90.3,5828,
 90.8,5828,
 90.5,5828,
 90.2,5828,
 89.8,5828,
 89.9,5828,
 90.2,5828,
 90.1,5828,
 90.7,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.4,5828,
 90.2,5828,
 89.9,5828,
53s,	170279
 95.4,5828,
 90.4,5828,
 90.9,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 90.8,5828,
 90.6,5828,
 90.2,5828,
 90.3,5828,
 90.6,5828,
 90.3,5828,
 90.4,5828,
 90.0,5828,
 90.5,5828,
 90.2,5828,
 90.0,5828,
 90.2,5828,
 90.2,5828,
 90.3,5828,
 89.8,5828,
54s,	170492
 89.8,5824,
 90.6,5828,
 90.6,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 90.2,5828,
 89.8,5814,
 88.2,5828,
 90.3,5828,
 90.4,5828,
 90.3,5828,
 90.6,5828,
 89.8,5828,
 90.6,5828,
 90.7,5828,
 90.5,5828,
 90.6,5828,
 89.9,5828,
 89.8,5828,
 90.3,5828,
 90.1,5828,
55s,	170707
 89.8,5822,
 90.5,5828,
 90.5,5828,
 89.7,5828,
 90.2,5828,
 89.9,5828,
 88.2,5828,
 90.1,5828,
 89.7,5828,
 89.8,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 90.2,5828,
 90.2,5828,
 90.5,5828,
 90.2,5828,
 90.4,5828,
 90.3,5828,
 90.0,5828,
 90.6,5828,
56s,	170920
 89.8,5828,
 89.8,5828,
 90.1,5828,
 89.9,5828,
 90.5,5828,
 89.7,5828,
 91.4,5828,
 90.3,5828,
 90.2,5828,
 90.2,5828,
 90.7,5828,
 90.6,5828,
 90.6,5826,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.6,5828,
 89.8,5828,
 89.9,5828,
 90.4,5828,
 89.8,5828,
57s,	171133
 90.0,5830,
 89.8,5828,
 90.0,5828,
 90.7,5828,
 90.3,5828,
 94.2,5828,
 89.4,5828,
 89.5,5828,
 90.3,5828,
 89.7,5828,
 90.3,5828,
 89.8,5828,
 90.7,5828,
 90.7,5828,
 90.3,5828,
 90.1,5828,
 89.9,5830,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 90.2,5828,
 90.2,5828,
58s,	171347
 90.0,5828,
 90.2,5828,
 90.3,5826,
 90.2,5828,
 92.3,5830,
 90.2,5828,
 90.3,5830,
 89.9,5828,
 89.9,5828,
 90.3,5828,
 90.6,5828,
 90.4,5828,
 90.6,5828,
 90.6,5828,
 90.0,5828,
 90.3,5828,
 90.5,5828,
 89.9,5828,
 90.0,5828,
 89.9,5828,
 89.9,5828,
59s,	171560
 95.9,5828,
 90.1,5828,
 90.6,5828,
 91.4,5828,
 90.6,5828,
 90.4,5828,
 89.8,5828,
 90.1,5828,
 89.9,5828,
 90.1,5828,
 90.6,5828,
 89.8,5828,
 89.8,5830,
 90.1,5828,
 90.6,5828,
 90.6,5828,
 90.3,5828,
 89.9,5828,
 90.2,5828,
 90.6,5826,
 90.7,5828,
60s,	171774
 97.5,5828,
 89.8,5828,
 90.0,5828,
 88.5,5830,
 90.4,5828,
 90.0,5828,
 89.7,5830,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 89.8,5830,
 90.4,5828,
 90.5,5828,
 89.0,5828,
 89.8,5828,
 90.3,5828,
 89.8,5828,
 89.8,5828,
 90.3,5828,
 90.5,5828,
 90.1,5828,
 89.9,5830,
61s,	171987
 90.0,5828,
 91.7,5826,
 90.4,5828,
 89.7,5828,
 90.3,5828,
 90.7,5828,
 89.9,5828,
 89.7,5828,
 89.8,5828,
 90.6,5828,
 88.1,5830,
 88.6,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 90.1,5828,
 90.6,5828,
 89.9,5828,
 89.9,5828,
 90.6,5828,
62s,	172202
 90.2,5824,
 89.7,5830,
 90.3,5828,
 90.2,5828,
 90.2,5828,
 89.9,5828,
 89.9,5828,
 89.8,5828,
 90.5,5828,
 91.0,5828,
 90.5,5828,
 88.5,5830,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 89.9,5828,
 89.8,5828,
 89.8,5828,
 90.5,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
63s,	172415
 90.3,5828,
 90.4,5828,
 90.7,5828,
 90.5,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 90.2,5828,
 89.8,5828,
 88.6,5828,
 89.8,5828,
 90.6,5828,
 90.0,5828,
 89.8,5828,
 90.0,5828,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 90.0,5828,
 90.7,5826,
64s,	172628
 98.3,5824,
 90.1,5828,
 90.4,5826,
 90.6,5828,
 89.8,5828,
 90.2,5828,
 90.7,5828,
 90.9,5828,
 90.6,5828,
 90.3,5830,
 89.9,5828,
 89.9,5828,
 89.7,5828,
 90.2,5828,
 89.8,5828,
 89.8,5828,
 90.6,5828,
 89.9,5828,
 90.1,5828,
 90.1,5828,
 90.7,5828,
65s,	172844
 90.1,5828,
 90.1,5828,
 90.6,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 90.8,5830,
 90.4,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.4,5828,
 90.2,5828,
 90.3,5828,
 90.6,5828,
 90.0,5830,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 90.2,5828,
 90.1,5828,
66s,	173057
 90.3,5824,
 89.8,5828,
 90.1,5828,
 90.4,5830,
 90.0,5826,
 90.4,5826,
 90.3,5828,
 87.9,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 90.3,5828,
 90.2,5828,
 89.8,5828,
 89.7,5828,
 89.7,5828,
 90.1,5828,
 89.8,5828,
 90.3,5828,
 90.4,5828,
 90.6,5828,
67s,	173270
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.2,5828,
 90.7,5830,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 90.2,5828,
 89.9,5828,
 90.6,5828,
 89.8,5828,
 90.7,5828,
 89.8,5828,
 89.9,5828,
 90.5,5828,
 90.4,5828,
68s,	173484
 90.5,5828,
 90.3,5828,
 90.1,5828,
 89.9,5828,
 90.0,5828,
 89.8,5828,
 92.9,5828,
 90.6,5828,
 90.1,5828,
 90.1,5828,
 90.3,5830,
 89.8,5828,
 90.6,5828,
 90.2,5828,
 89.9,5828,
 89.7,5828,
 89.8,5828,
 90.0,5828,
 89.2,5828,
 89.8,5828,
 90.0,5828,
 89.9,5826,
69s,	173697
 90.1,5824,
 90.2,5828,
 89.9,5828,
 90.5,5828,
 93.3,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.3,5828,
 90.2,5828,
 90.2,5828,
 90.6,5828,
 89.8,5828,
 90.2,5828,
 90.7,5828,
 89.9,5828,
 90.1,5828,
 90.3,5828,
 90.6,5828,
 90.1,5828,
 89.8,5828,
70s,	173910
 90.7,5828,
 89.9,5828,
 90.0,5828,
 90.6,5828,
 88.3,5830,
 90.2,5828,
 89.7,5828,
 90.2,5828,
 90.2,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.2,5828,
 90.3,5828,
 90.6,5828,
 90.5,5828,
 90.6,5828,
 90.6,5830,
 90.6,5828,
 90.5,5828,
 89.9,5828,
71s,	174127
 89.8,5824,
 89.9,5828,
 92.6,5828,
 90.3,5828,
 90.0,5828,
 90.5,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 90.6,5828,
 90.1,5828,
 90.1,5828,
 90.2,5828,
 90.0,5828,
 89.9,5828,
 90.2,5828,
 90.6,5828,
 90.5,5828,
 89.8,5828,
 90.2,5828,
72s,	174340
 89.9,5828,
 89.8,5828,
 92.5,5828,
 90.6,5828,
 90.2,5828,
 90.2,5828,
 89.8,5828,
 90.0,5828,
 90.2,5828,
 90.5,5828,
 90.0,5828,
 90.5,5828,
 88.1,5828,
 89.8,5828,
 90.6,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.7,5828,
73s,	174554
 96.7,5828,
 89.8,5828,
 90.3,5828,
 90.4,5828,
 90.3,5828,
 90.6,5828,
 90.6,5826,
 90.0,5828,
 90.1,5828,
 90.6,5826,
 90.1,5828,
 88.4,5828,
 90.0,5828,
 90.0,5828,
 88.2,5828,
 90.4,5828,
 90.6,5828,
 90.6,5828,
 90.4,5828,
 89.7,5828,
 90.3,5828,
 90.2,5828,
74s,	174768
 92.5,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 89.9,5828,
 90.0,5828,
 90.5,5828,
 90.7,5828,
 90.5,5828,
 90.6,5828,
 88.9,5830,
 89.7,5828,
 89.8,5828,
 90.2,5828,
 90.6,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 89.8,5828,
 90.0,5828,
 90.0,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
75s,	175026
 90.3,5828,
 90.5,5828,
 91.0,5828,
 90.6,5828,
 89.9,5830,
 90.3,5828,
 90.2,5828,
 90.6,5826,
 90.3,5828,
 90.2,5828,
 90.2,5828,
 90.7,5828,
 90.6,5828,
 90.6,5828,
 89.9,5828,
 89.8,5828,
 90.0,5828,
 90.1,5828,
 89.8,5828,
 90.3,5828,
 90.6,5828,
76s,	175239
 98.1,5828,
 89.7,5828,
 90.2,5828,
 89.8,5828,
 88.2,5828,
 89.8,5828,
 90.0,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 89.9,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 90.3,5826,
 89.8,5828,
 89.8,5828,
 90.5,5828,
 89.8,5828,
 90.6,5828,
 90.6,5828,
77s,	175454
 94.7,5828,
 90.8,5828,
 89.8,5828,
 88.4,5830,
 89.9,5828,
 89.7,5828,
 90.3,5828,
 90.1,5828,
 89.8,5828,
 90.6,5828,
 90.4,5828,
 90.1,5828,
 90.1,5828,
 90.2,5828,
 90.2,5828,
 89.9,5828,
 89.9,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.6,5826,
78s,	175668
 98.6,5824,
 90.6,5828,
 88.4,5828,
 90.6,5828,
 90.6,5826,
 89.8,5828,
 90.2,5828,
 89.9,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.6,5828,
 90.5,5828,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 90.6,5828,
 90.6,5828,
 90.3,5828,
 90.1,5828,
 90.0,5828,
79s,	175881
 89.7,5828,
 88.2,5828,
 89.9,5830,
 89.9,5828,
 90.0,5828,
 89.9,5828,
 90.7,5828,
 90.5,5828,
 90.6,5828,
 90.2,5828,
 90.3,5828,
 90.2,5828,
 90.4,5828,
 90.2,5828,
 89.8,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 90.2,5828,
 90.5,5828,
80s,	176094
 94.6,5826,
 94.4,5828,
 90.2,5828,
 90.2,5828,
 90.4,5828,
 90.2,5828,
 90.6,5828,
 90.7,5828,
 90.2,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 90.0,5828,
 89.8,5828,
 90.5,5828,
 90.6,5828,
 90.5,5828,
 90.6,5828,
 90.3,5828,
 89.7,5828,
 90.6,5828,
 90.5,5828,
81s,	176307
 90.2,5828,
 90.0,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 90.6,5828,
 90.5,5828,
 90.6,5828,
 89.8,5828,
 90.7,5828,
 89.8,5828,
 89.9,5828,
 89.9,5828,
